-0.24427480916030533;0.2900763358778626;-0.08396946564885496;-0.026123046875;0.040771484375;1.035400390625

-0.24427480916030533;0.2900763358778626;-0.061068702290076333;-0.026123046875;0.046875;1.04296875

-0.21374045801526717;0.2824427480916031;-0.04580152671755725;-0.030517578125;0.032470703125;1.04345703125

-0.22900763358778625;0.2900763358778626;-0.061068702290076333;-0.02587890625;0.041259765625;1.03564453125

-0.24427480916030533;0.32061068702290074;-0.06870229007633588;-0.0166015625;0.044189453125;1.03466796875

-0.2595419847328244;0.29770992366412213;-0.06870229007633588;-0.028564453125;0.048583984375;1.03564453125

-0.22900763358778625;0.31297709923664124;-0.030534351145038167;-0.031982421875;0.047607421875;1.0400390625

-0.2595419847328244;0.29770992366412213;-0.061068702290076333;-0.034912109375;0.049560546875;1.0439453125

-0.2366412213740458;0.2824427480916031;-0.05343511450381679;-0.031005859375;0.0322265625;1.034912109375

-0.21374045801526717;0.2748091603053435;-0.03816793893129771;-0.046875;0.045166015625;1.041015625

-0.21374045801526717;0.2366412213740458;-0.04580152671755725;-0.02294921875;0.039306640625;1.068359375

-0.2366412213740458;0.29770992366412213;-0.03816793893129771;-0.019287109375;0.042236328125;1.053955078125

-0.2366412213740458;0.29770992366412213;-0.061068702290076333;-0.009765625;0.056396484375;1.031494140625

-0.22900763358778625;0.31297709923664124;-0.04580152671755725;-0.042236328125;0.04296875;1.023681640625

-0.26717557251908397;0.26717557251908397;-0.04580152671755725;-0.024169921875;0.04345703125;1.04638671875

-0.21374045801526717;0.35877862595419846;-0.061068702290076333;-0.030029296875;0.03466796875;1.02734375

