-0.816793893129771;0.5343511450381679;8.213740458015268;-0.012451171875;0.0458984375;1.1025390625

-1.5572519083969465;1.5267175572519085;8.16030534351145;0.107421875;0.261962890625;0.9833984375

-1.1755725190839694;0.7480916030534351;8.419847328244275;-0.109130859375;0.07666015625;1.07421875

-1.916030534351145;1.0610687022900764;9.13740458015267;-0.039794921875;0.05859375;0.9521484375

-1.0534351145038168;0.37404580152671757;8.786259541984732;-0.05224609375;0.085693359375;0.909912109375

-1.4732824427480915;1.3435114503816794;8.98473282442748;-0.01513671875;-0.11083984375;0.932861328125

-1.0687022900763359;1.3435114503816794;8.541984732824428;0.132080078125;0.043701171875;0.901611328125

-1.2442748091603053;1.2748091603053435;8.98473282442748;0.037841796875;0.04248046875;1.011474609375

-1.3358778625954197;0.9770992366412213;10.435114503816793;-0.052734375;0.054443359375;1.080322265625

-1.251908396946565;0.6641221374045801;7.885496183206107;-0.033935546875;0.082275390625;1.015380859375

-0.7938931297709924;0.9923664122137404;11.412213740458014;-0.16015625;-0.135498046875;1.40234375

-0.22900763358778625;-0.33587786259541985;12.221374045801527;-0.140625;-0.100341796875;0.9765625

-0.061068702290076333;1.3893129770992367;11.725190839694656;-0.07275390625;-0.156005859375;0.914794921875

-0.13740458015267176;0.4122137404580153;13.893129770992367;-0.077880859375;-0.1494140625;1.5908203125

-0.20610687022900764;1.4961832061068703;14.038167938931299;0.01025390625;0.1279296875;0.964599609375

-2.564885496183206;0.32061068702290074;14.755725190839694;-0.051513671875;-0.018798828125;0.74072265625

0.19083969465648856;1.717557251908397;16.748091603053435;-0.063232421875;-0.07080078125;1.702392578125

-2.9923664122137406;1.1297709923664123;19.519083969465647;-0.019287109375;-0.035888671875;1.0556640625

-2.786259541984733;1.1526717557251909;20.16030534351145;0.014892578125;-0.090576171875;0.673828125

-1.0763358778625953;0.7786259541984732;19.862595419847327;0.02099609375;0.164794921875;0.65576171875

-2.633587786259542;0.3053435114503817;17.106870229007633;0.04833984375;0.11279296875;0.967529296875

-3.8396946564885495;1.0763358778625953;15.244274809160306;0.1630859375;0.31591796875;1.019287109375

-2.122137404580153;0.9541984732824428;14.13740458015267;0.177978515625;0.33203125;0.8056640625

-2.0610687022900764;1.0763358778625953;13.038167938931299;-0.046142578125;0.087158203125;0.993896484375

-0.20610687022900764;0.9007633587786259;12.778625954198473;-0.125244140625;0.03857421875;1.019287109375

-1.0;1.2290076335877862;12.473282442748092;-0.0478515625;-0.032958984375;1.0595703125

-1.7099236641221374;0.9923664122137404;12.419847328244275;-0.034912109375;0.05029296875;0.9921875

-0.8549618320610687;1.0687022900763359;12.32824427480916;-0.04052734375;0.024658203125;1.28466796875

-0.6030534351145038;1.9236641221374047;14.106870229007633;-0.1396484375;-0.280517578125;0.991943359375

-2.2442748091603053;1.1603053435114503;15.312977099236642;-0.0341796875;-0.114501953125;0.865966796875

-2.3053435114503817;1.2213740458015268;16.358778625954198;0.012939453125;0.008056640625;1.154052734375

-0.15267175572519084;1.1603053435114503;15.946564885496183;-0.029541015625;0.080322265625;1.377197265625

-1.0916030534351144;1.0763358778625953;14.961832061068701;-0.01318359375;-0.001708984375;1.135498046875

-2.5343511450381677;0.7633587786259542;15.114503816793894;0.00634765625;0.01904296875;0.896240234375

-1.534351145038168;0.9847328244274809;13.931297709923664;0.0107421875;0.015625;1.1494140625

-2.213740458015267;1.8702290076335877;13.465648854961833;0.0322265625;0.13037109375;1.000244140625

-1.618320610687023;0.8702290076335878;12.465648854961833;-0.01513671875;0.092529296875;1.07958984375

-1.5801526717557253;0.8320610687022901;11.17557251908397;-0.092041015625;0.052490234375;1.078857421875

-1.534351145038168;1.0916030534351144;10.885496183206106;-0.0380859375;0.119873046875;1.018798828125

-1.8778625954198473;0.7633587786259542;11.129770992366412;-0.031982421875;0.0546875;0.953125

-0.9236641221374046;0.5725190839694656;11.312977099236642;-0.133544921875;-0.036865234375;1.2197265625

-1.1374045801526718;1.4045801526717556;11.86259541984733;-0.07861328125;0.09619140625;1.080078125

-3.885496183206107;0.26717557251908397;14.114503816793894;-0.096435546875;0.0146484375;0.837158203125

-1.8931297709923665;0.1450381679389313;14.854961832061068;-0.104248046875;0.0244140625;0.824462890625

-2.6564885496183206;0.8625954198473282;15.885496183206106;-0.046875;0.009765625;0.892578125

-3.564885496183206;1.0305343511450382;16.297709923664122;-0.102294921875;-0.109375;1.0546875

-0.061068702290076333;1.3435114503816794;14.19083969465649;-0.005126953125;0.000732421875;1.144775390625

-2.0916030534351147;0.7633587786259542;12.992366412213741;-0.0615234375;0.0634765625;0.9365234375

-1.2213740458015268;1.1297709923664123;13.290076335877863;-0.119384765625;0.115966796875;1.196533203125

-2.114503816793893;1.1068702290076335;15.870229007633588;-0.105712890625;-0.000244140625;1.022216796875

-3.3282442748091605;0.7557251908396947;18.17557251908397;-0.072021484375;-0.2158203125;0.61376953125

-0.40458015267175573;0.7709923664122137;16.732824427480917;-0.14599609375;-0.114501953125;1.26220703125

-2.366412213740458;1.2366412213740459;15.49618320610687;0.0419921875;0.130615234375;1.110595703125

-1.5267175572519085;1.1145038167938932;12.595419847328245;0.208251953125;0.3173828125;1.2890625

-1.1068702290076335;1.6793893129770991;12.51908396946565;-0.0244140625;-0.072021484375;1.22119140625

-1.7709923664122138;1.381679389312977;14.030534351145038;-0.10009765625;0.067138671875;1.17578125

-1.786259541984733;1.4885496183206106;13.946564885496183;-0.01318359375;0.066650390625;0.998046875

-2.16793893129771;0.8931297709923665;16.47328244274809;-0.09033203125;0.01123046875;0.91162109375

-2.8244274809160306;1.3358778625954197;18.977099236641223;-0.168212890625;-0.164794921875;0.79638671875

-2.8473282442748094;1.3358778625954197;20.267175572519083;-0.072265625;-0.30615234375;0.64892578125

-2.6793893129770994;0.6564885496183206;20.6793893129771;0.056396484375;-0.0439453125;0.668701171875

-3.045801526717557;1.083969465648855;19.053435114503817;0.001953125;-0.044921875;0.929931640625

-0.9389312977099237;0.6717557251908397;16.862595419847327;-0.0830078125;0.03466796875;1.22216796875

-2.0839694656488548;1.3053435114503817;15.893129770992367;-0.0146484375;0.064697265625;1.03955078125

-1.465648854961832;1.297709923664122;14.786259541984732;-0.088134765625;0.084228515625;1.349609375

-2.717557251908397;1.5267175572519085;15.404580152671755;0.151123046875;0.163818359375;1.2890625

-3.2900763358778624;1.213740458015267;17.114503816793892;-0.11083984375;-0.044189453125;0.802001953125

-2.0229007633587788;1.183206106870229;17.51145038167939;0.1142578125;0.076904296875;1.216064453125

-2.5114503816793894;1.2061068702290076;17.671755725190838;-0.053466796875;-0.109375;0.888427734375

-0.06870229007633588;0.8091603053435115;17.435114503816795;-0.087646484375;0.139892578125;1.18212890625

-0.3893129770992366;0.648854961832061;12.50381679389313;-0.131591796875;0.15283203125;0.291015625

-1.900763358778626;1.4122137404580153;11.763358778625955;-0.060791015625;-0.01171875;1.22119140625

-1.6793893129770991;0.6870229007633588;14.580152671755725;0.171630859375;0.130859375;1.235595703125

-0.022900763358778626;1.5801526717557253;16.091603053435115;-0.12255859375;-0.01025390625;1.1630859375

-3.8625954198473282;0.9923664122137404;17.65648854961832;-0.064697265625;0.068603515625;1.11328125

-1.9770992366412214;1.0458015267175573;17.64885496183206;0.076416015625;0.011474609375;1.04052734375

-2.717557251908397;3.4580152671755724;16.15267175572519;-0.044677734375;0.10888671875;0.902099609375

-2.3053435114503817;1.083969465648855;15.427480916030534;-0.024658203125;0.174072265625;0.8466796875

-1.9465648854961832;0.9923664122137404;15.50381679389313;-0.043212890625;0.06591796875;1.0341796875

-2.4732824427480917;1.4045801526717556;16.17557251908397;-0.03125;-0.051513671875;0.837646484375

-2.595419847328244;0.9389312977099237;15.816793893129772;-0.01513671875;-0.02783203125;0.835205078125

-3.2748091603053435;0.8549618320610687;16.03053435114504;-0.02978515625;-0.033447265625;0.85302734375

-3.83206106870229;0.5954198473282443;18.27480916030534;-0.0927734375;-0.08984375;0.970458984375

-2.946564885496183;1.5954198473282444;20.0;-0.027099609375;-0.025390625;1.101318359375

-0.7557251908396947;0.6335877862595419;19.885496183206108;0.018310546875;0.09521484375;1.17041015625

-1.465648854961832;1.2290076335877862;21.48854961832061;-0.03173828125;0.03515625;0.72216796875

-1.717557251908397;0.4198473282442748;19.61832061068702;0.1728515625;0.435302734375;1.020263671875

-0.26717557251908397;0.816793893129771;19.358778625954198;-0.001953125;0.1240234375;1.344482421875

-0.40458015267175573;1.6259541984732824;20.045801526717558;-0.13525390625;-0.0576171875;1.07666015625

-2.4732824427480917;1.4427480916030535;20.51145038167939;-0.00146484375;0.048583984375;1.0009765625

-2.7099236641221376;1.717557251908397;21.0;-0.017333984375;-0.044677734375;1.066162109375

-2.366412213740458;1.5038167938931297;20.206106870229007;0.001953125;0.081298828125;1.044677734375

-2.5572519083969465;1.6564885496183206;20.213740458015266;-0.08154296875;-0.061767578125;1.11328125

-2.122137404580153;0.9770992366412213;18.50381679389313;0.055908203125;0.149658203125;1.089111328125

-1.9694656488549618;1.1908396946564885;16.96946564885496;-0.07568359375;-0.0029296875;1.05078125

-2.015267175572519;1.3129770992366412;15.49618320610687;-0.044189453125;0.065185546875;1.062255859375

-1.8549618320610688;1.0916030534351144;14.32824427480916;-0.039306640625;0.070068359375;1.071533203125

-1.7633587786259541;1.0229007633587786;13.129770992366412;-0.06884765625;0.091064453125;0.97900390625

-1.5801526717557253;0.8702290076335878;11.50381679389313;-0.05810546875;-0.019287109375;1.0166015625

-1.6106870229007633;0.9847328244274809;10.404580152671755;0.025146484375;0.10595703125;1.041748046875

-1.6870229007633588;1.297709923664122;13.099236641221374;-0.09375;0.088134765625;1.025390625

-1.8854961832061068;1.0076335877862594;14.465648854961833;-0.004638671875;0.018798828125;1.03173828125

-1.8778625954198473;1.1755725190839694;15.022900763358779;-0.03857421875;0.033203125;1.020751953125

-1.8702290076335877;1.0458015267175573;13.900763358778626;-0.057861328125;0.100341796875;1.005126953125

-1.633587786259542;0.9770992366412213;11.84732824427481;-0.072998046875;0.11474609375;1.03466796875

-1.2671755725190839;0.8396946564885496;8.80916030534351;-0.060791015625;0.087890625;1.019287109375

-0.8854961832061069;0.5725190839694656;5.465648854961832;-0.091552734375;0.126708984375;1.045166015625

-0.5801526717557252;0.46564885496183206;2.5801526717557253;-0.081787109375;0.119873046875;1.027587890625

-0.2595419847328244;0.3053435114503817;0.48854961832061067;-0.06005859375;0.091552734375;1.027587890625

-0.2824427480916031;0.3511450381679389;0.8625954198473282;-0.036376953125;0.04150390625;1.03857421875

-0.4580152671755725;0.4580152671755725;2.8396946564885495;-0.042236328125;0.0244140625;1.03857421875

-0.7557251908396947;0.8473282442748091;6.091603053435114;-0.1044921875;0.013916015625;1.04150390625

-0.4580152671755725;0.5801526717557252;12.099236641221374;-0.23974609375;0.001708984375;1.66748046875

-3.1603053435114505;0.48091603053435117;20.572519083969464;0.052734375;0.076904296875;0.57958984375

-0.3893129770992366;1.015267175572519;22.442748091603054;-0.05517578125;-0.14599609375;1.4150390625

-3.312977099236641;3.7786259541984735;19.557251908396946;0.205322265625;0.212646484375;1.547607421875

-2.5343511450381677;0.9770992366412213;17.458015267175572;0.06982421875;0.073486328125;0.87744140625

-1.1526717557251909;0.9618320610687023;12.374045801526718;-0.138427734375;0.02978515625;1.262939453125

-1.7786259541984732;0.40458015267175573;12.48091603053435;-0.006591796875;-0.06591796875;1.086181640625

-0.061068702290076333;2.0229007633587788;9.86259541984733;0.208984375;0.332275390625;0.96337890625

-2.312977099236641;1.2442748091603053;11.786259541984732;-0.025146484375;-0.0302734375;0.818115234375

-1.786259541984733;1.83206106870229;11.725190839694656;0.138671875;0.514404296875;0.973876953125

-0.8778625954198473;-0.4580152671755725;15.396946564885496;-0.125;-0.178955078125;1.217041015625

-1.8244274809160306;1.9389312977099236;12.16793893129771;0.00830078125;-0.15576171875;1.05126953125

-0.7709923664122137;-0.3282442748091603;11.488549618320612;-0.185791015625;0.055908203125;1.082763671875

-1.5572519083969465;1.1603053435114503;9.183206106870228;0.088134765625;0.177001953125;1.038818359375

-1.7786259541984732;2.0;8.580152671755725;0.287841796875;0.382568359375;1.09228515625

-0.9694656488549618;0.549618320610687;5.679389312977099;0.184814453125;0.318359375;1.0595703125

-0.648854961832061;0.4122137404580153;3.2595419847328246;-0.063720703125;0.14501953125;1.015625

-0.9694656488549618;0.7404580152671756;6.6183206106870225;-0.038818359375;0.009765625;1.00732421875

-1.2290076335877862;0.7862595419847328;8.694656488549619;-0.0380859375;0.0322265625;0.995849609375

-1.213740458015267;0.816793893129771;9.19083969465649;-0.0400390625;0.065673828125;1.035400390625

-1.16793893129771;0.916030534351145;9.870229007633588;-0.0625;0.0732421875;1.0380859375

-1.4274809160305344;0.9312977099236641;11.13740458015267;-0.0302734375;0.059326171875;1.023681640625

-1.5267175572519085;1.0381679389312977;12.717557251908397;-0.074951171875;-0.071044921875;1.033935546875

-1.8396946564885497;1.0305343511450382;16.519083969465647;-0.2861328125;-0.085205078125;1.04248046875

-3.114503816793893;0.5267175572519084;18.374045801526716;-0.32177734375;-0.01025390625;0.626708984375

-2.648854961832061;0.42748091603053434;15.702290076335878;-0.103271484375;0.013427734375;0.708251953125

-0.25190839694656486;0.8015267175572519;17.374045801526716;0.006591796875;0.033203125;1.034912109375

-3.885496183206107;1.3740458015267176;17.83969465648855;0.0048828125;-0.069580078125;1.1103515625

-0.17557251908396945;1.4198473282442747;16.587786259541986;-0.02880859375;0.000732421875;1.23876953125

-0.7251908396946565;1.7786259541984732;15.274809160305344;0.03369140625;0.027587890625;1.121337890625

-2.5572519083969465;1.3053435114503817;14.488549618320612;0.05419921875;0.0205078125;0.880615234375

-0.5114503816793893;0.6641221374045801;15.572519083969466;0.083984375;-0.07275390625;1.240966796875

-1.1145038167938932;1.4809160305343512;15.221374045801527;-0.035400390625;-0.165771484375;1.483642578125

-3.16793893129771;0.4961832061068702;1.1068702290076335;-0.17236328125;0.2919921875;1.767333984375

-3.1068702290076335;-1.4198473282442747;10.053435114503817;0.10693359375;0.159912109375;1.33447265625

-2.4427480916030535;4.801526717557252;9.274809160305344;-0.0244140625;0.119384765625;0.634765625

1.534351145038168;0.26717557251908397;10.13740458015267;-0.0166015625;0.095458984375;0.78118896484375

-0.3969465648854962;1.1526717557251909;17.267175572519083;0.4111328125;0.008056640625;1.326904296875

-1.5114503816793894;1.5190839694656488;15.206106870229007;0.079345703125;0.30908203125;0.825439453125

-1.3587786259541985;1.282442748091603;13.030534351145038;-0.058837890625;0.263671875;0.7041015625

-1.1603053435114503;0.9923664122137404;11.946564885496183;-0.200439453125;0.196044921875;1.003662109375

-1.7709923664122138;0.46564885496183206;10.65648854961832;0.002685546875;0.155029296875;0.774169921875

0.1984732824427481;1.4885496183206106;7.0534351145038165;0.055908203125;0.1787109375;1.6435546875

-0.37404580152671757;1.0381679389312977;5.290076335877862;-0.037109375;-0.005859375;1.175048828125

-0.8091603053435115;0.7099236641221374;5.66412213740458;-0.00927734375;0.051513671875;1.038818359375

-1.1297709923664123;0.7099236641221374;6.984732824427481;-0.04736328125;0.0673828125;1.03466796875

-1.2748091603053435;0.7862595419847328;8.541984732824428;-0.108642578125;-0.0166015625;1.078125

-0.9236641221374046;0.6870229007633588;6.2748091603053435;0.001220703125;-0.040283203125;1.02294921875

-0.7175572519083969;0.48091603053435117;3.7022900763358777;-0.052490234375;0.09326171875;1.055908203125

-0.5190839694656488;0.366412213740458;2.1297709923664123;-0.04150390625;0.063720703125;1.031982421875

-0.32061068702290074;0.35877862595419846;0.7862595419847328;-0.039306640625;0.067626953125;1.045654296875

-0.21374045801526717;0.2824427480916031;-0.04580152671755725;-0.03759765625;0.033447265625;1.039794921875

-0.22900763358778625;0.2900763358778626;-0.061068702290076333;-0.02099609375;0.05419921875;1.033447265625

-0.22137404580152673;0.3053435114503817;-0.03816793893129771;-0.03271484375;0.054443359375;1.01708984375

-0.24427480916030533;0.29770992366412213;-0.061068702290076333;-0.026123046875;0.04833984375;1.04541015625

-0.22137404580152673;0.2900763358778626;-0.06870229007633588;-0.02783203125;0.05224609375;1.03466796875

-0.25190839694656486;0.31297709923664124;-0.07633587786259542;-0.02587890625;0.051513671875;1.019287109375

-0.2366412213740458;0.29770992366412213;-0.05343511450381679;-0.022705078125;0.060791015625;1.0361328125

-0.20610687022900764;0.2900763358778626;-0.03816793893129771;-0.025390625;0.052978515625;1.035888671875

-0.21374045801526717;0.29770992366412213;-0.05343511450381679;-0.026123046875;0.05419921875;1.031982421875

-0.22137404580152673;0.2900763358778626;-0.061068702290076333;-0.022705078125;0.052490234375;1.03564453125

-0.22137404580152673;0.31297709923664124;-0.05343511450381679;-0.032958984375;0.048095703125;1.035888671875

-0.22137404580152673;0.3053435114503817;-0.04580152671755725;-0.02685546875;0.053466796875;1.015869140625

-0.2366412213740458;0.32061068702290074;-0.04580152671755725;-0.02978515625;0.04736328125;1.04248046875

-0.21374045801526717;0.3282442748091603;-0.06870229007633588;-0.020263671875;0.050537109375;1.01611328125

-0.2595419847328244;0.3053435114503817;-0.061068702290076333;-0.026123046875;0.047607421875;1.039306640625

-0.21374045801526717;0.29770992366412213;-0.061068702290076333;-0.031494140625;0.048583984375;1.03125

-0.24427480916030533;0.3053435114503817;-0.061068702290076333;-0.021728515625;0.05029296875;1.039306640625

-0.2366412213740458;0.2900763358778626;-0.0916030534351145;-0.029052734375;0.04833984375;1.046142578125

-0.22900763358778625;0.2824427480916031;-0.06870229007633588;-0.02783203125;0.05517578125;1.021484375

-0.19083969465648856;0.2824427480916031;-0.05343511450381679;-0.032958984375;0.05224609375;1.0458984375

-0.22137404580152673;0.3282442748091603;-0.06870229007633588;-0.025634765625;0.048095703125;1.031982421875

-0.22900763358778625;0.31297709923664124;-0.05343511450381679;-0.030029296875;0.049560546875;1.038330078125

-0.2366412213740458;0.3053435114503817;-0.03816793893129771;-0.02685546875;0.054931640625;1.019775390625

-0.24427480916030533;0.31297709923664124;-0.07633587786259542;-0.0205078125;0.051025390625;1.0361328125

-0.25190839694656486;0.3053435114503817;-0.061068702290076333;-0.0263671875;0.052734375;1.0322265625

-0.22900763358778625;0.31297709923664124;-0.07633587786259542;-0.02978515625;0.052978515625;1.0224609375

-0.24427480916030533;0.29770992366412213;-0.08396946564885496;-0.020263671875;0.0517578125;1.036376953125

-0.21374045801526717;0.2900763358778626;-0.07633587786259542;-0.02978515625;0.053466796875;1.037353515625

-0.2366412213740458;0.32061068702290074;-0.06870229007633588;-0.020751953125;0.052978515625;1.0390625

-0.2366412213740458;0.2748091603053435;-0.07633587786259542;-0.021240234375;0.052978515625;1.037353515625

-0.21374045801526717;0.2900763358778626;-0.06870229007633588;-0.025390625;0.051025390625;1.0361328125

-0.21374045801526717;0.31297709923664124;-0.0916030534351145;-0.0244140625;0.053466796875;1.033935546875

-0.22137404580152673;0.31297709923664124;-0.07633587786259542;-0.02294921875;0.05078125;1.038818359375

-0.22137404580152673;0.31297709923664124;-0.05343511450381679;-0.0263671875;0.051025390625;1.038330078125

-0.2366412213740458;0.32061068702290074;-0.07633587786259542;-0.019775390625;0.054443359375;1.03662109375

-0.22900763358778625;0.31297709923664124;-0.06870229007633588;-0.023193359375;0.054931640625;1.03515625

-0.21374045801526717;0.29770992366412213;-0.05343511450381679;-0.02734375;0.053955078125;1.02783203125

-0.24427480916030533;0.31297709923664124;-0.08396946564885496;-0.027099609375;0.053955078125;1.041748046875

-0.22137404580152673;0.29770992366412213;-0.061068702290076333;-0.028564453125;0.04931640625;1.041015625

-0.21374045801526717;0.31297709923664124;-0.0916030534351145;-0.02587890625;0.052490234375;1.044189453125

-0.21374045801526717;0.3053435114503817;-0.09923664122137404;-0.019775390625;0.04833984375;1.0361328125

-0.22137404580152673;0.29770992366412213;-0.06870229007633588;-0.023681640625;0.052978515625;1.017822265625

-0.21374045801526717;0.2748091603053435;-0.07633587786259542;-0.022705078125;0.0537109375;1.035400390625

-0.21374045801526717;0.29770992366412213;-0.09923664122137404;-0.040283203125;0.05810546875;1.031982421875

-0.21374045801526717;0.29770992366412213;-0.08396946564885496;-0.027587890625;0.05517578125;1.036376953125

-0.22137404580152673;0.31297709923664124;-0.08396946564885496;-0.03955078125;0.0537109375;1.03466796875

-0.25190839694656486;0.2900763358778626;-0.07633587786259542;-0.022705078125;0.048095703125;1.03564453125

-0.22137404580152673;0.2900763358778626;-0.06870229007633588;-0.026611328125;0.05322265625;1.039794921875

-0.21374045801526717;0.31297709923664124;-0.061068702290076333;-0.02099609375;0.05517578125;1.03515625

-0.22900763358778625;0.31297709923664124;-0.08396946564885496;-0.027587890625;0.051513671875;1.034912109375

-0.20610687022900764;0.31297709923664124;-0.061068702290076333;-0.0224609375;0.052978515625;1.036376953125

-0.24427480916030533;0.3053435114503817;-0.06870229007633588;-0.025634765625;0.05517578125;1.03466796875

-0.20610687022900764;0.29770992366412213;-0.0916030534351145;-0.046875;0.053466796875;1.0400390625

-0.22900763358778625;0.2900763358778626;-0.061068702290076333;-0.025390625;0.048583984375;1.03173828125

-0.22900763358778625;0.2900763358778626;-0.07633587786259542;-0.026123046875;0.054931640625;1.04296875

-0.22137404580152673;0.3053435114503817;-0.07633587786259542;-0.02197265625;0.048828125;1.041748046875

-0.22900763358778625;0.2900763358778626;-0.07633587786259542;-0.023681640625;0.0498046875;1.03564453125

-0.21374045801526717;0.2900763358778626;-0.06870229007633588;-0.029541015625;0.053466796875;1.032470703125

-0.22900763358778625;0.29770992366412213;-0.061068702290076333;-0.029052734375;0.049072265625;1.03173828125

-0.22900763358778625;0.3053435114503817;-0.08396946564885496;-0.0263671875;0.048828125;1.03515625

-0.20610687022900764;0.2900763358778626;-0.061068702290076333;-0.03125;0.05224609375;1.04150390625

-0.21374045801526717;0.3053435114503817;-0.08396946564885496;-0.026123046875;0.06201171875;1.034912109375

-0.2366412213740458;0.32061068702290074;-0.06870229007633588;-0.03076171875;0.052490234375;1.019775390625

-0.24427480916030533;0.2748091603053435;-0.061068702290076333;-0.027099609375;0.049560546875;1.042236328125

-0.25190839694656486;0.29770992366412213;-0.061068702290076333;-0.030029296875;0.05517578125;1.03076171875

-0.21374045801526717;0.2900763358778626;-0.06870229007633588;-0.0283203125;0.055419921875;1.039794921875

-0.24427480916030533;0.29770992366412213;-0.06870229007633588;-0.032470703125;0.05419921875;1.04150390625

-0.22900763358778625;0.31297709923664124;-0.07633587786259542;-0.02783203125;0.048095703125;1.03564453125

-0.22137404580152673;0.29770992366412213;-0.07633587786259542;-0.029052734375;0.052978515625;1.031982421875

-0.22900763358778625;0.2748091603053435;-0.06870229007633588;-0.026611328125;0.061767578125;1.03564453125

-0.22137404580152673;0.2900763358778626;-0.07633587786259542;-0.024169921875;0.05126953125;1.039794921875

-0.22137404580152673;0.29770992366412213;-0.0916030534351145;-0.027587890625;0.0517578125;1.031982421875

-0.24427480916030533;0.29770992366412213;-0.06870229007633588;-0.0224609375;0.05029296875;1.032958984375

-0.2366412213740458;0.3053435114503817;-0.07633587786259542;-0.018798828125;0.060791015625;1.039306640625

-0.20610687022900764;0.29770992366412213;-0.06870229007633588;-0.024658203125;0.032470703125;1.03564453125

-0.22900763358778625;0.3053435114503817;-0.061068702290076333;-0.02978515625;0.0546875;1.040283203125

-0.22137404580152673;0.2824427480916031;-0.05343511450381679;-0.031005859375;0.048583984375;1.036376953125

-0.2595419847328244;0.31297709923664124;-0.08396946564885496;-0.024658203125;0.060791015625;1.040283203125

-0.21374045801526717;0.31297709923664124;-0.061068702290076333;-0.02490234375;0.06103515625;1.02490234375

-0.22900763358778625;0.2824427480916031;-0.08396946564885496;-0.0234375;0.04443359375;1.0234375

-0.2366412213740458;0.31297709923664124;-0.061068702290076333;-0.029541015625;0.0546875;1.04248046875

-0.20610687022900764;0.32061068702290074;-0.06870229007633588;-0.029052734375;0.0322265625;1.040771484375

-0.20610687022900764;0.31297709923664124;-0.07633587786259542;-0.02734375;0.047119140625;1.026123046875

-0.24427480916030533;0.2900763358778626;-0.08396946564885496;-0.0283203125;0.054443359375;1.041015625

-0.21374045801526717;0.2824427480916031;-0.061068702290076333;-0.025634765625;0.0556640625;1.0205078125

-0.21374045801526717;0.29770992366412213;-0.08396946564885496;-0.027587890625;0.05126953125;1.015869140625

-0.22137404580152673;0.32061068702290074;-0.08396946564885496;-0.028564453125;0.06103515625;1.037353515625

-0.22137404580152673;0.3282442748091603;-0.08396946564885496;-0.028564453125;0.0546875;1.017578125

-0.19083969465648856;0.31297709923664124;-0.07633587786259542;-0.027099609375;0.048583984375;1.03662109375

-0.24427480916030533;0.32061068702290074;-0.06870229007633588;-0.025634765625;0.031982421875;1.032470703125

