-0.22137404580152673;0.3053435114503817;-0.05343511450381679;-0.04736328125;0.059326171875;1.0302734375

-0.21374045801526717;0.29770992366412213;-0.08396946564885496;-0.0517578125;0.052978515625;1.0419921875

-0.22900763358778625;0.3053435114503817;-0.07633587786259542;-0.05078125;0.036376953125;1.0205078125

-0.21374045801526717;0.2824427480916031;-0.04580152671755725;-0.05078125;0.051513671875;1.030029296875

-0.24427480916030533;0.35877862595419846;-0.0916030534351145;-0.05322265625;0.048095703125;1.041259765625

-0.16793893129770993;0.4732824427480916;0.03816793893129771;-0.08544921875;0.037109375;1.03271484375

0.2900763358778626;2.381679389312977;-0.7862595419847328;-1.137451171875;-0.122802734375;1.182373046875

0.6335877862595419;-0.32061068702290074;-0.9389312977099237;-0.490966796875;-0.02392578125;0.514892578125

0.03816793893129771;-1.4580152671755726;-0.8702290076335878;-0.1845703125;0.00341796875;1.14892578125

-0.4580152671755725;-0.5725190839694656;0.007633587786259542;-0.146240234375;0.134765625;1.146484375

-1.1297709923664123;1.717557251908397;0.15267175572519084;-0.09326171875;0.20751953125;0.83984375

0.5190839694656488;-1.4045801526717556;0.1450381679389313;-0.365234375;-0.00830078125;0.730224609375

-0.183206106870229;1.381679389312977;-0.6641221374045801;0.101318359375;0.00146484375;1.35302734375

-1.8702290076335877;-1.099236641221374;-0.26717557251908397;-0.392822265625;0.016845703125;0.9150390625

-0.015267175572519083;0.44274809160305345;-0.16793893129770993;0.330078125;0.03125;1.43701171875

0.6259541984732825;0.44274809160305345;-0.7633587786259542;-0.111572265625;-0.08203125;0.605712890625

-1.0916030534351144;-0.06870229007633588;-1.1068702290076335;-0.07421875;0.181396484375;1.155029296875

-0.21374045801526717;0.5267175572519084;-0.4122137404580153;0.017822265625;0.211669921875;0.969482421875

0.13740458015267176;0.0;-0.061068702290076333;0.109619140625;0.001953125;0.94091796875

0.32061068702290074;-0.24427480916030533;-0.5954198473282443;0.078857421875;0.045654296875;1.13916015625

-0.5343511450381679;0.35877862595419846;-0.6564885496183206;-0.142333984375;0.056396484375;0.9404296875

-0.7251908396946565;1.9083969465648856;0.1984732824427481;-0.08740234375;0.1044921875;1.013427734375

0.4198473282442748;1.0381679389312977;0.2366412213740458;-0.043701171875;0.0029296875;0.99853515625

-0.03816793893129771;-0.4351145038167939;-0.1984732824427481;-0.06884765625;-0.084716796875;0.871337890625

-0.366412213740458;3.50381679389313;0.07633587786259542;-0.019287109375;0.061767578125;1.0556640625

-0.6106870229007634;-2.7480916030534353;0.9007633587786259;-0.5146484375;0.11865234375;0.7509765625

0.6106870229007634;0.35877862595419846;0.3893129770992366;-0.014404296875;-0.02587890625;1.233154296875

-0.26717557251908397;0.2824427480916031;-0.1984732824427481;-0.071533203125;0.0341796875;0.811767578125

-0.6335877862595419;-0.8778625954198473;0.31297709923664124;-0.021240234375;0.09912109375;1.015869140625

-0.7862595419847328;1.0;0.7251908396946565;-0.011474609375;0.170166015625;1.185546875

0.5725190839694656;1.3053435114503817;0.4580152671755725;0.065673828125;-0.051513671875;0.982421875

-0.5038167938931297;-1.9312977099236641;-0.2366412213740458;-0.33642578125;0.10546875;0.79052734375

-0.4351145038167939;1.9770992366412214;0.4198473282442748;0.182373046875;0.073486328125;1.509765625

-0.26717557251908397;0.3435114503816794;0.24427480916030533;-0.102294921875;0.08203125;0.773681640625

0.31297709923664124;-0.08396946564885496;-0.26717557251908397;0.0556640625;-0.0390625;1.13525390625

-0.732824427480916;1.099236641221374;-0.5877862595419847;0.005615234375;0.0673828125;0.974365234375

-0.1450381679389313;-1.8244274809160306;0.16793893129770993;-0.22998046875;0.099365234375;1.168212890625

-0.0916030534351145;0.1297709923664122;1.916030534351145;0.07421875;0.011474609375;1.04150390625

0.45038167938931295;-0.030534351145038167;-1.1297709923664123;-0.0634765625;0.00146484375;0.9296875

-0.9847328244274809;0.9847328244274809;-0.9236641221374046;-0.074951171875;0.119140625;1.1474609375

-0.35877862595419846;0.5877862595419847;-0.3816793893129771;-0.044677734375;0.15771484375;1.1123046875

0.9083969465648855;-0.31297709923664124;-1.0458015267175573;-0.025146484375;-0.060546875;0.9521484375

-0.6870229007633588;0.25190839694656486;-3.8702290076335877;-0.0458984375;0.070556640625;1.08544921875

-1.1068702290076335;-1.8549618320610688;-0.7709923664122137;-0.29638671875;0.12451171875;0.871826171875

0.648854961832061;0.3969465648854962;0.3053435114503817;0.011962890625;-0.1162109375;1.401123046875

-0.07633587786259542;0.6793893129770993;0.21374045801526717;0.179931640625;0.02783203125;0.70263671875

-1.4427480916030535;-0.08396946564885496;0.2824427480916031;-0.04052734375;0.069091796875;1.135009765625

-0.08396946564885496;0.183206106870229;1.0381679389312977;-0.18310546875;0.103759765625;1.1552734375

0.5801526717557252;0.40458015267175573;0.5725190839694656;0.150634765625;0.05517578125;1.05810546875

-0.366412213740458;1.0916030534351144;0.04580152671755725;0.0361328125;0.02978515625;0.921875

-1.1068702290076335;-0.8625954198473282;0.48091603053435117;-0.035400390625;0.065185546875;0.946044921875

-0.2748091603053435;1.8702290076335877;0.7709923664122137;-0.084716796875;0.041748046875;1.105712890625

1.0305343511450382;-3.572519083969466;0.26717557251908397;-0.10205078125;-0.064208984375;0.718994140625

-0.7557251908396947;2.572519083969466;-0.4961832061068702;-0.1884765625;0.115234375;1.0224609375

-0.6106870229007634;-3.030534351145038;0.25190839694656486;-0.089111328125;0.069091796875;0.6044921875

0.08396946564885496;1.2442748091603053;0.5114503816793893;-0.212646484375;0.007080078125;1.525634765625

0.9770992366412213;-2.595419847328244;0.21374045801526717;-0.174560546875;-0.070556640625;0.430419921875

-0.2748091603053435;5.534351145038168;-1.0458015267175573;0.244384765625;0.1650390625;1.436279296875

-1.5419847328244274;-3.0916030534351147;-1.9236641221374047;-0.4033203125;0.098388671875;0.401123046875

-0.21374045801526717;2.900763358778626;-1.9236641221374047;0.34228515625;0.23583984375;1.99993896484375

0.3816793893129771;1.6641221374045803;-0.3893129770992366;-0.07470703125;-0.095703125;0.44775390625

-0.3816793893129771;-0.09923664122137404;-0.9083969465648855;0.017822265625;0.12841796875;0.941162109375

-1.1374045801526718;-0.10687022900763359;-0.8473282442748091;-0.023681640625;0.196044921875;1.199951171875

-0.10687022900763359;0.9083969465648855;-0.37404580152671757;-0.16162109375;0.0732421875;1.165283203125

0.7938931297709924;-0.8625954198473282;-0.2366412213740458;-0.035400390625;-0.04150390625;0.653076171875

-0.5954198473282443;0.9312977099236641;-0.816793893129771;-0.02880859375;0.11474609375;1.1201171875

-0.37404580152671757;-1.9541984732824427;-0.16030534351145037;-0.090576171875;0.055419921875;1.3037109375

0.5343511450381679;1.1984732824427482;-0.3282442748091603;0.095458984375;-0.06005859375;0.976318359375

-0.09923664122137404;-0.7022900763358778;-0.4351145038167939;-0.06396484375;0.017578125;0.620361328125

-0.7175572519083969;3.2442748091603053;-0.5343511450381679;0.269775390625;0.247314453125;1.710205078125

-0.5190839694656488;-2.8931297709923665;0.7862595419847328;-0.468017578125;0.0615234375;0.6171875

0.7480916030534351;1.9236641221374047;-0.2748091603053435;0.30322265625;0.011962890625;1.425048828125

-0.7709923664122137;1.5954198473282444;-0.46564885496183206;-0.022216796875;0.061767578125;0.422607421875

-0.46564885496183206;0.5648854961832062;0.31297709923664124;-0.12060546875;0.166259765625;1.8662109375

0.3969465648854962;-0.5725190839694656;0.37404580152671757;-0.2294921875;-0.093505859375;0.651123046875

-0.7404580152671756;0.4580152671755725;-0.40458015267175573;-0.017578125;0.11328125;0.8447265625

-0.5572519083969466;1.0381679389312977;-0.1450381679389313;0.2197265625;0.168212890625;1.28369140625

-0.7557251908396947;-0.06870229007633588;0.6106870229007634;-0.34375;0.0;0.855224609375

0.732824427480916;1.2748091603053435;-0.25190839694656486;0.234130859375;-0.00537109375;1.377197265625

-0.15267175572519084;0.6259541984732825;-0.8396946564885496;0.1796875;0.001220703125;0.892578125

-0.4580152671755725;-0.3816793893129771;0.29770992366412213;-0.3525390625;0.15185546875;1.065673828125

0.29770992366412213;0.07633587786259542;-0.3435114503816794;0.2216796875;0.017333984375;1.416748046875

-1.282442748091603;-0.6030534351145038;-0.25190839694656486;-0.16943359375;0.086669921875;0.388427734375

-1.8931297709923665;2.5114503816793894;-0.061068702290076333;0.24462890625;0.2744140625;1.99993896484375

0.42748091603053434;-1.5954198473282444;0.030534351145038167;-0.099365234375;0.027099609375;0.585205078125

-0.9923664122137404;1.1145038167938932;-0.5954198473282443;-0.01904296875;0.108642578125;0.959716796875

-0.15267175572519084;-0.16030534351145037;0.366412213740458;-0.121337890625;-0.000732421875;1.263671875

-0.24427480916030533;0.1984732824427481;0.32061068702290074;-0.093505859375;0.033447265625;0.886474609375

1.9083969465648856;-0.5343511450381679;-0.183206106870229;-0.095703125;-0.025390625;0.847412109375

-0.9541984732824428;0.816793893129771;0.3816793893129771;0.005126953125;0.098876953125;1.246337890625

0.1450381679389313;0.11450381679389313;0.7022900763358778;0.013916015625;0.02734375;1.260498046875

-0.183206106870229;-0.5572519083969466;-0.183206106870229;-0.137451171875;0.009521484375;0.51708984375

-0.9083969465648855;1.6641221374045803;-0.549618320610687;-0.02880859375;0.081298828125;1.269287109375

0.5114503816793893;-1.1221374045801527;0.08396946564885496;-0.131103515625;0.049560546875;1.41455078125

-0.48091603053435117;1.2595419847328244;-0.48854961832061067;0.025634765625;0.100830078125;0.62548828125

-0.6106870229007634;-0.2824427480916031;-0.5801526717557252;-0.1376953125;0.0400390625;0.859619140625

0.061068702290076333;0.549618320610687;-0.22137404580152673;-0.14990234375;0.093505859375;1.63623046875

0.19083969465648856;0.9083969465648855;-0.5343511450381679;-0.086669921875;-0.046630859375;0.5751953125

-1.1068702290076335;0.5419847328244275;-0.17557251908396945;-0.06494140625;0.054931640625;1.10009765625

0.6183206106870229;-0.8549618320610687;0.10687022900763359;-0.268798828125;-0.032470703125;1.508544921875

-0.20610687022900764;2.5419847328244276;-0.9007633587786259;0.19140625;0.065185546875;0.617431640625

-0.5114503816793893;-2.030534351145038;-0.3969465648854962;-0.056396484375;-0.0146484375;0.88427734375

0.32061068702290074;0.7633587786259542;-0.24427480916030533;-0.2294921875;-0.01025390625;1.4580078125

0.16793893129770993;-0.48091603053435117;-0.31297709923664124;-0.214599609375;0.036376953125;0.48828125

-0.8931297709923665;-0.31297709923664124;-0.9465648854961832;0.0791015625;0.109619140625;0.93505859375

-0.3282442748091603;0.6106870229007634;-0.2900763358778626;-0.10595703125;0.063232421875;1.369384765625

-0.061068702290076333;1.748091603053435;0.11450381679389313;-0.22021484375;0.031982421875;0.851806640625

0.2595419847328244;1.1221374045801527;-0.6717557251908397;0.13720703125;0.035888671875;0.937255859375

-1.5572519083969465;-0.8702290076335878;-0.6106870229007634;-0.26171875;0.118408203125;0.773681640625

0.26717557251908397;0.2366412213740458;-0.20610687022900764;-0.087890625;0.041015625;1.607421875

0.5343511450381679;0.19083969465648856;-0.3053435114503817;0.086669921875;-0.010498046875;0.640380859375

-0.9236641221374046;0.8473282442748091;-1.1145038167938932;-0.0126953125;0.061279296875;0.987548828125

-0.5801526717557252;-0.5877862595419847;-0.16793893129770993;-0.231689453125;0.068603515625;1.329345703125

0.3816793893129771;0.5725190839694656;-0.37404580152671757;-0.00390625;-0.03076171875;1.020263671875

1.9389312977099236;-0.22137404580152673;-0.648854961832061;-0.0986328125;-0.013916015625;0.6220703125

-0.7175572519083969;0.7709923664122137;-0.45038167938931295;-0.024658203125;0.171630859375;1.50341796875

-1.8549618320610688;0.4732824427480916;-0.030534351145038167;-0.014892578125;0.035400390625;1.150390625

0.37404580152671757;-0.648854961832061;-0.31297709923664124;-0.116943359375;-0.0595703125;0.600341796875

-1.2442748091603053;2.404580152671756;-0.816793893129771;0.16259765625;0.261474609375;1.49951171875

0.44274809160305345;-3.954198473282443;0.2366412213740458;-0.542236328125;-0.0703125;0.896240234375

0.26717557251908397;3.687022900763359;-0.8320610687022901;-0.03076171875;0.119873046875;0.6669921875

-0.08396946564885496;-1.9618320610687023;-0.5572519083969466;-0.12353515625;-0.0458984375;0.611083984375

-0.9083969465648855;1.3282442748091603;-0.2900763358778626;-0.64599609375;0.089111328125;0.764404296875

1.0305343511450382;0.4122137404580153;-0.6946564885496184;0.046875;-0.10400390625;1.363525390625

-1.5419847328244274;1.4580152671755726;-0.6106870229007634;-0.301025390625;0.28076171875;0.281494140625

-0.9312977099236641;2.0916030534351147;-1.916030534351145;0.3037109375;0.231201171875;1.99993896484375

0.7175572519083969;-2.5267175572519083;-0.19083969465648856;-0.19921875;-0.14599609375;0.316650390625

-0.3435114503816794;1.8244274809160306;-0.8625954198473282;0.27392578125;0.20947265625;1.612060546875

-0.46564885496183206;-0.7862595419847328;0.48091603053435117;-0.154541015625;0.141357421875;1.12548828125

0.40458015267175573;-0.6030534351145038;1.8625954198473282;-0.18896484375;-0.02685546875;0.63037109375

-0.20610687022900764;2.33587786259542;-1.0305343511450382;0.107421875;0.05859375;1.131591796875

-0.8091603053435115;-1.5038167938931297;0.366412213740458;-0.24169921875;0.085205078125;1.15087890625

0.7938931297709924;1.3435114503816794;0.22137404580152673;-0.007080078125;0.078369140625;1.1611328125

-0.4198473282442748;0.0916030534351145;-0.4351145038167939;-0.291015625;0.05419921875;0.447265625

-0.26717557251908397;0.16793893129770993;-0.33587786259541985;-0.054931640625;-0.011962890625;1.492919921875

-1.1068702290076335;0.4961832061068702;0.4122137404580153;-0.1923828125;0.18212890625;0.86328125

0.8091603053435115;-0.46564885496183206;1.8473282442748091;0.0029296875;-0.03076171875;1.022216796875

-0.816793893129771;1.8625954198473282;-0.8473282442748091;-0.21337890625;0.141845703125;0.69580078125

-0.5267175572519084;-0.40458015267175573;0.2748091603053435;-0.272216796875;0.06591796875;1.296142578125

0.6870229007633588;-1.1068702290076335;0.022900763358778626;0.005126953125;0.007568359375;0.955078125

-0.7633587786259542;1.5190839694656488;-0.8549618320610687;0.05810546875;0.001953125;1.305419921875

-0.22900763358778625;1.7557251908396947;-0.13740458015267176;0.072998046875;0.161865234375;1.4892578125

-0.2366412213740458;-1.2748091603053435;0.33587786259541985;-0.211669921875;-0.07763671875;0.46240234375

-0.40458015267175573;2.969465648854962;-1.0076335877862594;0.262939453125;0.182373046875;1.98974609375

-1.8244274809160306;-3.435114503816794;-0.030534351145038167;-0.348876953125;0.051025390625;0.4775390625

0.17557251908396945;2.3053435114503817;-0.24427480916030533;-0.057373046875;-0.032958984375;1.2685546875

0.5419847328244275;-1.4427480916030535;-0.366412213740458;-0.0615234375;-0.0888671875;0.556640625

-1.083969465648855;0.7175572519083969;-0.4961832061068702;-0.09130859375;0.060302734375;1.169677734375

-0.3282442748091603;0.366412213740458;0.08396946564885496;-0.10595703125;0.102783203125;1.318603515625

0.8015267175572519;0.4198473282442748;0.015267175572519083;0.038818359375;-0.001953125;0.821044921875

-0.9465648854961832;1.2290076335877862;-0.5190839694656488;-0.067138671875;0.055419921875;1.04638671875

0.15267175572519084;-0.4961832061068702;-1.9541984732824427;-0.09130859375;0.036865234375;1.30517578125

-0.21374045801526717;-0.09923664122137404;0.061068702290076333;-0.205810546875;0.00390625;0.840087890625

-0.12213740458015267;0.8778625954198473;-0.3816793893129771;0.031494140625;0.017578125;0.95458984375

-0.40458015267175573;0.9618320610687023;-0.061068702290076333;0.02294921875;0.0615234375;1.432861328125

-1.7099236641221374;-2.480916030534351;0.17557251908396945;-0.38916015625;-0.005126953125;0.616455078125

0.31297709923664124;2.83206106870229;-0.6793893129770993;0.1298828125;0.0;1.07666015625

-0.32061068702290074;-0.816793893129771;-0.17557251908396945;0.012939453125;-0.045654296875;0.9990234375

-0.3282442748091603;-0.2595419847328244;0.06870229007633588;-0.216796875;0.03173828125;0.890380859375

0.29770992366412213;1.1908396946564885;-0.6564885496183206;0.015380859375;0.028564453125;0.969970703125

-0.7175572519083969;0.6870229007633588;-0.5419847328244275;0.08447265625;0.056884765625;1.122314453125

-0.2900763358778626;-0.7251908396946565;0.05343511450381679;-0.145751953125;0.03125;1.09228515625

0.5572519083969466;1.0687022900763359;-0.4580152671755725;0.02880859375;-0.0146484375;0.926025390625

-0.8396946564885496;0.9923664122137404;-0.2748091603053435;0.031494140625;0.01904296875;0.980224609375

-0.46564885496183206;-1.4122137404580153;0.4198473282442748;-0.29052734375;0.106201171875;1.2236328125

-0.05343511450381679;1.9618320610687023;-0.3435114503816794;0.0869140625;-0.023193359375;0.85986328125

0.0916030534351145;-0.21374045801526717;-0.5190839694656488;0.0703125;-0.009033203125;0.901123046875

-1.0916030534351144;-0.3893129770992366;0.4351145038167939;-0.26953125;0.11474609375;0.90380859375

0.35877862595419846;0.4961832061068702;-0.09923664122137404;-0.158935546875;0.0419921875;1.1689453125

0.26717557251908397;1.7938931297709924;-0.8320610687022901;0.341796875;-0.032470703125;1.035888671875

-1.0229007633587786;-3.0;0.5038167938931297;-0.441162109375;0.15478515625;0.710205078125

1.8778625954198473;1.9236641221374047;-0.015267175572519083;0.01611328125;0.035400390625;1.181640625

0.07633587786259542;-0.6106870229007634;-0.648854961832061;-0.059814453125;-0.084228515625;0.598388671875

-0.4961832061068702;-0.1984732824427481;0.0916030534351145;-0.19091796875;0.099609375;1.484130859375

0.17557251908396945;0.6870229007633588;1.900763358778626;0.060302734375;0.07470703125;1.03173828125

0.183206106870229;0.46564885496183206;-0.7557251908396947;-0.015380859375;-0.0517578125;0.771484375

-0.648854961832061;0.22137404580152673;-0.0916030534351145;-0.0888671875;0.08544921875;1.314697265625

-0.3893129770992366;0.4122137404580153;0.007633587786259542;0.001708984375;0.0947265625;1.096923828125

0.5877862595419847;1.366412213740458;-0.5343511450381679;0.15234375;-0.037841796875;0.97265625

-1.2442748091603053;0.29770992366412213;-0.4580152671755725;-0.040771484375;0.1142578125;0.863525390625

-0.1984732824427481;-0.549618320610687;0.44274809160305345;-0.2294921875;0.08203125;1.140869140625

-0.549618320610687;-0.7786259541984732;-0.5572519083969466;-0.08740234375;0.059326171875;0.3408203125

-0.015267175572519083;2.1068702290076335;-0.5572519083969466;0.35986328125;0.082763671875;1.97021484375

0.10687022900763359;-2.16793893129771;0.022900763358778626;-0.236083984375;0.0546875;0.940673828125

0.0;3.5572519083969465;-0.5190839694656488;-0.215087890625;0.012451171875;0.580078125

-0.6106870229007634;-0.32061068702290074;-0.5114503816793893;-0.1435546875;0.004150390625;1.20361328125

-0.07633587786259542;0.7709923664122137;0.05343511450381679;0.002197265625;0.152099609375;1.29296875

-0.07633587786259542;0.8244274809160306;0.08396946564885496;-0.09716796875;-0.06787109375;0.6630859375

-0.549618320610687;1.0;-0.5801526717557252;0.166015625;0.07861328125;1.241455078125

-0.29770992366412213;-0.4580152671755725;0.17557251908396945;-0.14013671875;0.13134765625;1.0283203125

0.35877862595419846;1.8931297709923665;-0.03816793893129771;0.151611328125;0.12255859375;1.401123046875

-0.5267175572519084;-0.8473282442748091;-0.183206106870229;-0.308837890625;0.02294921875;0.34033203125

-0.5267175572519084;4.061068702290076;-0.7099236641221374;0.440673828125;0.18115234375;1.99993896484375

-0.8854961832061069;-2.954198473282443;0.5572519083969466;-0.3740234375;0.115478515625;0.431884765625

0.7404580152671756;2.816793893129771;-0.1984732824427481;0.2861328125;0.044677734375;1.761962890625

-0.37404580152671757;-1.099236641221374;-0.16793893129770993;-0.160400390625;-0.090087890625;0.468505859375

-0.17557251908396945;1.4351145038167938;-0.1297709923664122;-0.063232421875;0.189453125;1.742431640625

0.37404580152671757;-0.6564885496183206;0.3435114503816794;-0.2099609375;-0.03564453125;0.573486328125

-0.6183206106870229;2.8931297709923665;-0.5954198473282443;0.149169921875;0.1416015625;1.74169921875

-0.6564885496183206;-0.7938931297709924;0.4961832061068702;-0.452392578125;0.112548828125;0.410888671875

1.1984732824427482;3.9083969465648853;-0.2366412213740458;0.5849609375;0.188232421875;1.99993896484375

-0.20610687022900764;-3.5801526717557253;-0.2748091603053435;-0.310546875;-0.076416015625;0.086181640625

-0.5114503816793893;1.1221374045801527;-0.32061068702290074;-0.037109375;0.177001953125;1.51318359375

0.3511450381679389;-0.26717557251908397;-0.16793893129770993;-0.31640625;0.051513671875;1.003173828125

-0.366412213740458;1.4961832061068703;-0.7404580152671756;0.086669921875;0.0712890625;1.046630859375

-0.7709923664122137;-1.8931297709923665;0.3969465648854962;-0.32666015625;-0.022216796875;0.51416015625

-0.12213740458015267;1.6870229007633588;-0.20610687022900764;0.261962890625;0.179443359375;1.897705078125

0.31297709923664124;-0.8549618320610687;-0.5343511450381679;-0.003173828125;-0.068603515625;0.568359375

-0.32061068702290074;2.068702290076336;-0.5877862595419847;0.054443359375;-0.020751953125;0.953125

-1.900763358778626;-0.6183206106870229;-0.07633587786259542;-0.275390625;0.12060546875;1.493408203125

-0.183206106870229;0.022900763358778626;-0.6641221374045801;-0.000732421875;0.0390625;0.48974609375

-0.7709923664122137;0.8244274809160306;0.4122137404580153;-0.09814453125;0.090576171875;1.713134765625

0.2824427480916031;-0.22900763358778625;0.22137404580152673;-0.06787109375;-0.00244140625;0.821044921875

-0.3282442748091603;1.0229007633587786;-0.5190839694656488;0.060546875;0.03271484375;0.846923828125

-0.2748091603053435;-0.21374045801526717;0.04580152671755725;-0.129150390625;0.09765625;1.30908203125

-0.7862595419847328;0.732824427480916;0.32061068702290074;-0.07373046875;0.13720703125;0.903564453125

0.7633587786259542;-0.7251908396946565;0.04580152671755725;-0.1181640625;-0.09619140625;0.843994140625

-1.0305343511450382;1.5801526717557253;-0.549618320610687;-0.044677734375;0.105712890625;1.069580078125

-0.183206106870229;-0.5572519083969466;0.3969465648854962;-0.22998046875;0.08935546875;1.11474609375

0.32061068702290074;0.31297709923664124;0.2595419847328244;-0.053466796875;0.01806640625;1.130126953125

-0.4580152671755725;-0.5114503816793893;-0.5343511450381679;-0.216064453125;0.036376953125;0.5732421875

-0.7251908396946565;1.8244274809160306;-0.5954198473282443;0.074951171875;0.077392578125;1.39697265625

-1.9389312977099236;-1.0305343511450382;0.5877862595419847;-0.225341796875;-0.008544921875;1.053466796875

0.183206106870229;1.916030534351145;-0.6564885496183206;0.078369140625;0.0478515625;1.10400390625

-1.083969465648855;1.8549618320610688;-0.5801526717557252;-0.114990234375;-0.01123046875;0.624755859375

-1.9236641221374047;1.7938931297709924;0.3435114503816794;0.047607421875;0.115234375;1.99993896484375

0.16030534351145037;0.3053435114503817;-0.24427480916030533;-0.080810546875;-0.05810546875;0.4833984375

-0.5343511450381679;0.48854961832061067;-0.9083969465648855;0.092529296875;0.024658203125;1.0361328125

-0.5038167938931297;-0.05343511450381679;0.183206106870229;-0.338623046875;0.17138671875;1.114501953125

0.4351145038167939;1.549618320610687;-0.15267175572519084;0.175537109375;-0.038330078125;1.101806640625

-0.8549618320610687;-1.1068702290076335;-0.5801526717557252;-0.171630859375;0.0263671875;0.63427734375

-0.648854961832061;0.7633587786259542;0.3282442748091603;-0.10888671875;0.17919921875;1.491943359375

0.6259541984732825;-0.7633587786259542;0.5267175572519084;-0.13232421875;-0.032470703125;0.89990234375

-0.7251908396946565;2.4122137404580153;-0.8091603053435115;0.230224609375;0.096923828125;0.93603515625

-0.4198473282442748;-0.8778625954198473;-0.007633587786259542;-0.2626953125;0.0615234375;1.256591796875

0.11450381679389313;0.6564885496183206;-0.03816793893129771;-0.07666015625;0.0068359375;0.837890625

-0.31297709923664124;0.4351145038167939;-0.732824427480916;0.107177734375;0.12060546875;0.877197265625

-0.48091603053435117;-0.8091603053435115;-0.061068702290076333;-0.14794921875;0.0615234375;1.08984375

-0.22900763358778625;0.08396946564885496;-0.11450381679389313;0.060302734375;0.1513671875;1.223388671875

0.4198473282442748;-1.7786259541984732;-0.24427480916030533;-0.314208984375;-0.150146484375;0.510498046875

-0.6412213740458015;2.381679389312977;-0.4198473282442748;0.197265625;0.17236328125;1.770263671875

0.44274809160305345;-3.633587786259542;0.20610687022900764;-0.4619140625;-0.0439453125;0.64990234375

0.04580152671755725;2.7251908396946565;-0.4580152671755725;-0.068603515625;0.068115234375;0.811279296875

1.7557251908396947;0.9007633587786259;-0.3282442748091603;0.22216796875;-0.037109375;1.36083984375

