-0.20610687022900764;0.3053435114503817;-0.04580152671755725;-0.062744140625;0.04931640625;1.02685546875

-0.24427480916030533;0.2900763358778626;-0.08396946564885496;-0.056396484375;0.031982421875;1.0419921875

-0.2366412213740458;0.3282442748091603;-0.05343511450381679;-0.057373046875;0.043212890625;1.02392578125

-0.20610687022900764;0.29770992366412213;-0.08396946564885496;-0.05908203125;0.046142578125;1.017822265625

-0.2366412213740458;0.29770992366412213;-0.0916030534351145;-0.057861328125;0.045654296875;1.0302734375

-0.22900763358778625;0.31297709923664124;-0.05343511450381679;-0.055908203125;0.03271484375;1.03857421875

-0.22900763358778625;0.26717557251908397;-1.916030534351145;-0.072265625;0.06298828125;1.02685546875

0.8778625954198473;-0.6106870229007634;4.32824427480916;-0.452880859375;-0.124267578125;1.232666015625

-1.0534351145038168;1.618320610687023;5.755725190839694;-0.1689453125;-0.099609375;1.10693359375

-2.4198473282442747;-0.32061068702290074;8.435114503816793;-0.27392578125;-0.0576171875;0.601318359375

-1.465648854961832;0.7175572519083969;9.221374045801527;-0.227783203125;-0.336181640625;1.52294921875

-0.5038167938931297;1.0610687022900764;9.0;-0.003662109375;-0.175537109375;0.939697265625

-1.3969465648854962;-0.15267175572519084;9.83969465648855;-0.02783203125;0.0966796875;0.886474609375

-2.0076335877862594;1.6793893129770991;9.82442748091603;0.064453125;0.137939453125;1.1708984375

-2.2061068702290076;1.1068702290076335;12.763358778625955;-0.045166015625;0.097900390625;0.86181640625

-1.7099236641221374;0.20610687022900764;12.961832061068701;-0.19580078125;-0.14013671875;1.205322265625

-1.3511450381679388;1.6946564885496183;12.16793893129771;0.1787109375;0.024169921875;1.19775390625

-2.045801526717557;0.7786259541984732;12.427480916030534;0.00244140625;0.017822265625;0.72802734375

-2.053435114503817;0.5801526717557252;13.465648854961833;-0.21435546875;0.0869140625;1.122802734375

-1.5190839694656488;1.4580152671755726;13.251908396946565;0.0439453125;0.08447265625;1.210205078125

-1.8625954198473282;0.16030534351145037;13.16793893129771;-0.212646484375;-0.072265625;0.944580078125

-2.0076335877862594;0.9847328244274809;12.618320610687023;-0.032958984375;0.11962890625;1.063232421875

-2.0839694656488548;1.7938931297709924;12.664122137404581;0.13916015625;0.02197265625;0.94921875

-1.7633587786259541;1.0687022900763359;13.13740458015267;-0.092529296875;0.0400390625;0.94287109375

-1.3511450381679388;0.9083969465648855;12.816793893129772;-0.029296875;-0.047607421875;1.389404296875

-1.4961832061068703;1.1221374045801527;12.038167938931299;0.04052734375;0.03466796875;0.89404296875

-2.1755725190839694;0.6641221374045801;11.786259541984732;-0.150146484375;0.120361328125;0.865234375

-1.8244274809160306;1.816793893129771;12.412213740458014;-0.069091796875;0.073974609375;1.075439453125

-2.1908396946564888;0.33587786259541985;12.938931297709924;-0.166015625;0.034423828125;1.027099609375

-1.2900763358778626;0.6870229007633588;12.412213740458014;-0.094970703125;-0.0517578125;1.258544921875

-1.6412213740458015;0.8244274809160306;11.679389312977099;-0.018310546875;0.07763671875;0.834228515625

-2.0763358778625953;0.8396946564885496;11.885496183206106;-0.1279296875;0.053466796875;0.9443359375

-1.6793893129770991;1.183206106870229;12.740458015267176;-0.09033203125;0.059326171875;1.0439453125

-1.3511450381679388;0.9083969465648855;13.106870229007633;-0.008056640625;-0.12841796875;1.12451171875

-1.618320610687023;1.1297709923664123;12.267175572519085;-0.02685546875;0.05908203125;1.102294921875

-2.198473282442748;1.1984732824427482;12.061068702290076;-0.092529296875;0.11669921875;0.806884765625

-1.916030534351145;1.3206106870229009;12.740458015267176;-0.078857421875;0.0322265625;1.026611328125

-2.1755725190839694;0.5572519083969466;12.938931297709924;-0.06787109375;0.101318359375;1.142822265625

-1.2748091603053435;0.3816793893129771;12.396946564885496;-0.08740234375;-0.057861328125;1.139892578125

-1.8091603053435115;0.3435114503816794;12.053435114503817;-0.099365234375;0.032958984375;0.81103515625

-2.114503816793893;0.030534351145038167;12.625954198473282;0.061767578125;0.11767578125;1.13525390625

-2.183206106870229;0.9083969465648855;13.122137404580153;-0.06103515625;0.116455078125;1.08642578125

-1.2213740458015268;0.4122137404580153;12.786259541984732;-0.171142578125;-0.06494140625;1.08740234375

-2.0;1.8396946564885497;12.022900763358779;0.01171875;0.1650390625;0.92041015625

-1.6793893129770991;0.7938931297709924;12.358778625954198;-0.0595703125;-0.03662109375;0.85400390625

-2.2977099236641223;1.297709923664122;12.916030534351146;-0.1103515625;0.10791015625;1.162841796875

-1.099236641221374;1.1068702290076335;12.603053435114504;0.04833984375;-0.11376953125;1.27001953125

-1.4122137404580153;0.5190839694656488;12.022900763358779;-0.110595703125;0.013671875;0.844482421875

-2.0;1.251908396946565;11.870229007633588;-0.013427734375;0.16455078125;1.029052734375

-3.8396946564885495;1.6946564885496183;12.427480916030534;0.050537109375;0.050537109375;0.99169921875

-2.183206106870229;0.8854961832061069;12.755725190839694;-0.114501953125;0.04541015625;1.070068359375

-1.4427480916030535;0.6641221374045801;12.48091603053435;-0.15478515625;-0.03466796875;1.17822265625

-1.5190839694656488;0.7022900763358778;12.01526717557252;-0.097412109375;0.041259765625;0.861572265625

-2.2519083969465647;1.213740458015267;12.17557251908397;-0.11865234375;0.1015625;1.0263671875

-2.312977099236641;0.7786259541984732;12.793893129770993;0.01953125;0.058837890625;0.97509765625

-1.4809160305343512;0.09923664122137404;13.290076335877863;-0.108642578125;-0.122314453125;1.160888671875

-1.5725190839694656;1.251908396946565;12.274809160305344;0.135986328125;0.07470703125;1.110595703125

-2.1755725190839694;1.4580152671755726;11.946564885496183;-0.00048828125;0.094970703125;0.760498046875

-2.068702290076336;0.6030534351145038;12.870229007633588;-0.0908203125;0.086669921875;1.0400390625

-2.045801526717557;1.213740458015267;13.267175572519085;-0.0556640625;0.081298828125;1.1259765625

-1.3893129770992367;1.5419847328244274;12.725190839694656;0.042236328125;-0.0146484375;1.07763671875

-1.6793893129770991;0.44274809160305345;12.511450381679388;-0.126953125;0.061279296875;0.90380859375

-2.1908396946564888;1.2366412213740459;12.83969465648855;-0.145751953125;0.114501953125;1.09326171875

-2.282442748091603;1.2213740458015268;13.32824427480916;-0.065185546875;0.09716796875;1.022705078125

-1.7786259541984732;1.2061068702290076;13.068702290076336;-0.00732421875;-0.05908203125;1.182861328125

-1.4961832061068703;0.9236641221374046;12.748091603053435;-0.0166015625;-0.027099609375;0.984130859375

-1.3740458015267176;0.10687022900763359;12.297709923664122;-0.109619140625;0.05615234375;0.821044921875

-2.2519083969465647;1.0687022900763359;12.969465648854962;0.092041015625;0.181640625;0.8046875

-0.05343511450381679;-0.13740458015267176;13.076335877862595;-0.0576171875;0.12939453125;1.160888671875

-1.4732824427480915;2.1603053435114505;12.19083969465649;0.083984375;0.003173828125;1.195068359375

-3.8244274809160306;-0.46564885496183206;12.221374045801527;-0.234619140625;-0.015869140625;0.805419921875

-2.3740458015267176;2.1297709923664123;12.206106870229007;-0.040771484375;0.15478515625;1.244140625

-1.6259541984732824;-0.4198473282442748;13.259541984732824;-0.263916015625;0.109619140625;0.819091796875

-2.618320610687023;0.8091603053435115;13.007633587786259;-0.12255859375;0.168212890625;1.140380859375

-1.549618320610687;0.22900763358778625;13.0;-0.052734375;-0.034912109375;0.76513671875

-2.2290076335877864;2.3282442748091605;12.312977099236642;0.21484375;0.245849609375;1.29638671875

-1.7328244274809161;-0.09923664122137404;13.045801526717558;-0.057861328125;0.112060546875;0.998046875

-2.5114503816793894;1.2290076335877862;13.251908396946565;-0.169677734375;0.02685546875;0.9697265625

-1.5572519083969465;1.0076335877862594;12.290076335877863;-0.102783203125;0.05908203125;1.170654296875

-1.618320610687023;0.9541984732824428;12.038167938931299;-0.09033203125;0.0673828125;0.94189453125

-1.5190839694656488;0.3053435114503817;12.82442748091603;-0.206298828125;-0.016845703125;0.921630859375

-2.900763358778626;0.9694656488549618;13.145038167938932;-0.185791015625;0.088134765625;1.08837890625

-0.7633587786259542;-1.8473282442748091;12.679389312977099;0.03955078125;-0.108154296875;0.94970703125

-2.3053435114503817;1.5190839694656488;12.13740458015267;-0.12353515625;0.1474609375;1.054443359375

-1.2290076335877862;0.9847328244274809;12.16030534351145;0.1298828125;0.06494140625;0.898681640625

-2.6717557251908395;1.0229007633587786;13.114503816793894;-0.232421875;0.08837890625;0.98388671875

-1.633587786259542;1.534351145038168;13.007633587786259;0.103759765625;-0.066162109375;1.3740234375

-1.9083969465648856;0.7786259541984732;12.374045801526718;-0.064697265625;-0.13623046875;0.875732421875

-1.83206106870229;-0.061068702290076333;11.83969465648855;-0.1728515625;0.17333984375;0.955078125

-2.427480916030534;0.8473282442748091;12.511450381679388;-0.11572265625;0.06787109375;0.79345703125

-2.2900763358778624;1.9236641221374047;12.885496183206106;0.22705078125;0.21728515625;1.36181640625

-3.633587786259542;-0.24427480916030533;13.389312977099237;-0.2548828125;-0.131591796875;0.80126953125

-1.8702290076335877;2.0916030534351147;12.618320610687023;0.263916015625;0.151611328125;1.43505859375

-2.0;1.0534351145038168;12.740458015267176;-0.0224609375;0.005126953125;0.66552734375

-0.007633587786259542;0.5954198473282443;13.045801526717558;-0.125732421875;0.19970703125;1.132568359375

-2.099236641221374;1.2366412213740459;13.374045801526718;0.000732421875;0.0859375;1.190673828125

-1.2748091603053435;0.10687022900763359;13.0;-0.024169921875;-0.08935546875;1.029296875

-1.6870229007633588;1.2900763358778626;12.01526717557252;0.0283203125;0.095458984375;1.11328125

-2.0610687022900764;1.2366412213740459;11.80916030534351;-0.01220703125;0.119140625;0.8837890625

-1.4045801526717556;0.8320610687022901;12.648854961832061;-0.101318359375;-0.005859375;1.061767578125

-2.4732824427480917;1.3282442748091603;12.641221374045802;-0.11083984375;0.10986328125;1.147216796875

-1.6106870229007633;0.15267175572519084;12.80916030534351;-0.135986328125;-0.054931640625;0.906982421875

-1.465648854961832;0.9465648854961832;12.007633587786259;0.138671875;0.0615234375;1.2607421875

-2.145038167938931;1.4885496183206106;11.786259541984732;-0.063720703125;0.105224609375;0.7724609375

-1.6564885496183206;0.6412213740458015;12.610687022900763;-0.037353515625;0.013427734375;0.984619140625

-2.2900763358778624;1.282442748091603;12.80916030534351;-0.04638671875;0.134765625;1.211669921875

-1.702290076335878;1.2671755725190839;12.770992366412214;-0.107177734375;-0.064697265625;1.013671875

-1.3282442748091603;-1.0229007633587786;12.595419847328245;-0.134033203125;-0.039306640625;0.857177734375

-0.08396946564885496;2.9770992366412212;11.755725190839694;0.229248046875;0.226318359375;1.350341796875

-2.4198473282442747;1.3511450381679388;12.885496183206106;-0.127197265625;0.069091796875;0.617431640625

-2.267175572519084;-1.0;12.625954198473282;-0.22998046875;0.0830078125;1.012939453125

-1.3206106870229009;3.648854961832061;10.679389312977099;0.234130859375;-0.031982421875;1.339599609375

-1.083969465648855;-1.1450381679389312;9.664122137404581;-0.189697265625;-0.0322265625;0.529296875

-1.0763358778625953;1.1297709923664123;7.931297709923665;0.19580078125;0.266845703125;1.5048828125

-1.5877862595419847;0.9847328244274809;6.916030534351145;-0.15380859375;0.1787109375;0.843994140625

-0.8854961832061069;0.4732824427480916;5.770992366412214;0.028076171875;0.232177734375;1.0302734375

-1.1755725190839694;0.7938931297709924;4.2748091603053435;-0.02783203125;0.099609375;0.994140625

-0.8244274809160306;0.48091603053435117;2.7022900763358777;-0.127685546875;0.030517578125;1.09423828125

-0.3282442748091603;0.6412213740458015;0.8778625954198473;0.04052734375;0.000244140625;1.05810546875

0.12213740458015267;0.16793893129770993;-0.4351145038167939;-0.063232421875;0.052734375;1.007080078125

-0.3053435114503817;0.4351145038167939;-0.6259541984732825;-0.071533203125;0.165283203125;1.040771484375

-0.21374045801526717;0.15267175572519084;0.2900763358778626;-0.068359375;0.042724609375;1.00732421875

-0.05343511450381679;-0.12213740458015267;3.236641221374046;-0.11572265625;0.02783203125;1.056396484375

-1.0229007633587786;0.366412213740458;6.465648854961832;-0.15087890625;0.05859375;1.055419921875

-1.6259541984732824;1.3358778625954197;7.694656488549619;0.03125;0.0302734375;1.013427734375

-1.5877862595419847;0.2748091603053435;8.305343511450381;-0.1455078125;-0.218017578125;0.9931640625

-1.0229007633587786;0.916030534351145;9.435114503816793;-0.04931640625;0.013916015625;1.041259765625

-1.5954198473282444;0.732824427480916;11.419847328244275;-0.1123046875;0.042724609375;1.108642578125

-2.0;0.7099236641221374;12.381679389312977;-0.1044921875;0.084228515625;0.947265625

-2.435114503816794;0.7022900763358778;13.526717557251908;-0.083740234375;-0.054931640625;0.730712890625

-2.053435114503817;1.9312977099236641;13.412213740458014;0.09423828125;0.024658203125;1.682373046875

-1.7709923664122138;-0.5419847328244275;13.488549618320612;-0.19873046875;0.0126953125;0.584716796875

-0.0916030534351145;1.9236641221374047;12.916030534351146;0.13916015625;0.0791015625;1.29150390625

-2.045801526717557;1.8778625954198473;13.679389312977099;-0.07861328125;0.03955078125;0.766845703125

-1.816793893129771;1.2900763358778626;13.32824427480916;-0.022705078125;-0.001708984375;1.224609375

-1.748091603053435;0.16793893129770993;12.374045801526718;-0.116455078125;0.04150390625;0.916259765625

-1.6030534351145038;1.702290076335878;12.099236641221374;0.119140625;0.036376953125;1.002685546875

-2.0610687022900764;0.7633587786259542;13.030534351145038;-0.114990234375;0.07568359375;1.06494140625

-2.2519083969465647;0.7786259541984732;12.82442748091603;-0.0830078125;0.091552734375;1.13671875

-1.2900763358778626;0.4732824427480916;11.86259541984733;-0.0576171875;-0.04248046875;0.92529296875

-2.122137404580153;0.7862595419847328;12.702290076335878;0.138671875;0.05078125;0.80908203125

-1.4122137404580153;1.7709923664122138;12.86259541984733;-0.048828125;-0.064697265625;1.380126953125

-1.3893129770992367;-0.7099236641221374;12.458015267175572;-0.333984375;-0.09912109375;0.687255859375

-2.6564885496183206;1.6030534351145038;12.648854961832061;-0.000244140625;0.23046875;1.215087890625

-1.4274809160305344;1.3511450381679388;13.351145038167939;0.239013671875;-0.05859375;1.1728515625

-3.786259541984733;0.19083969465648856;13.725190839694656;-0.252197265625;-0.134521484375;0.8662109375

-2.198473282442748;0.6793893129770993;12.84732824427481;0.017578125;0.140380859375;1.173095703125

-1.3740458015267176;1.183206106870229;12.740458015267176;0.10400390625;-0.002197265625;0.862060546875

-2.404580152671756;1.5190839694656488;13.076335877862595;-0.016845703125;0.08642578125;1.170166015625

-1.9083969465648856;0.5801526717557252;13.053435114503817;-0.177001953125;0.032958984375;1.07373046875

-1.6488549618320612;1.1908396946564885;12.488549618320612;-0.053955078125;-0.033935546875;1.001220703125

-1.618320610687023;0.9770992366412213;11.770992366412214;0.127685546875;0.08935546875;1.059326171875

-2.0229007633587788;0.4732824427480916;13.068702290076336;-0.20361328125;-0.013427734375;0.7705078125

-2.3893129770992365;2.1526717557251906;12.595419847328245;0.0986328125;0.182373046875;1.541748046875

-0.816793893129771;-0.2595419847328244;12.076335877862595;-0.09033203125;-0.09130859375;0.72412109375

-2.0229007633587788;1.282442748091603;11.969465648854962;-0.080322265625;0.075439453125;1.13671875

-2.2748091603053435;0.4122137404580153;12.755725190839694;-0.04638671875;0.126220703125;0.96240234375

-1.7557251908396947;1.1374045801526718;12.83969465648855;0.039306640625;0.006103515625;1.079345703125

-1.7938931297709924;0.9236641221374046;11.770992366412214;-0.032470703125;0.0126953125;1.0966796875

-1.6946564885496183;1.0458015267175573;12.19083969465649;-0.065185546875;0.043701171875;0.922607421875

-2.145038167938931;0.8091603053435115;13.221374045801527;-0.07275390625;0.090576171875;1.142333984375

-1.7251908396946565;0.17557251908396945;13.083969465648854;-0.08349609375;-0.0498046875;0.91259765625

-1.5419847328244274;1.0534351145038168;12.236641221374045;0.05029296875;0.0556640625;1.177001953125

-1.9083969465648856;1.1603053435114503;12.366412213740459;0.01416015625;0.072265625;0.852783203125

-1.916030534351145;1.0763358778625953;13.01526717557252;-0.088623046875;0.05224609375;1.28369140625

-1.5190839694656488;0.8320610687022901;12.664122137404581;-0.02978515625;-0.0234375;0.902587890625

-1.702290076335878;0.4198473282442748;11.961832061068701;-0.020263671875;0.044189453125;1.170166015625

-1.748091603053435;1.618320610687023;12.229007633587786;0.105712890625;0.0771484375;0.942138671875

-2.16793893129771;1.183206106870229;13.007633587786259;-0.1767578125;0.080322265625;1.2041015625

-1.5877862595419847;0.42748091603053434;12.580152671755725;-0.084228515625;-0.000244140625;0.95068359375

-1.6641221374045803;1.4580152671755726;11.84732824427481;0.002197265625;0.081298828125;1.114501953125

-1.7633587786259541;1.0763358778625953;12.816793893129772;-0.033447265625;0.0615234375;0.882080078125

-2.3435114503816794;0.8091603053435115;13.34351145038168;-0.18212890625;0.114013671875;1.119140625

-1.3435114503816794;1.297709923664122;12.793893129770993;0.056396484375;-0.043212890625;1.081298828125

-1.9541984732824427;1.0687022900763359;12.061068702290076;0.0673828125;0.13671875;1.00830078125

-1.9465648854961832;0.816793893129771;12.916030534351146;-0.077880859375;0.054443359375;0.89013671875

-1.9923664122137406;0.8702290076335878;13.213740458015268;-0.10693359375;0.072021484375;1.294921875

-1.5114503816793894;0.9083969465648855;12.16030534351145;0.0947265625;0.04833984375;0.8779296875

-1.6870229007633588;1.099236641221374;12.145038167938932;-0.05322265625;0.045166015625;0.99853515625

-2.1374045801526718;1.0687022900763359;12.992366412213741;-0.090576171875;0.071533203125;1.046142578125

-1.8702290076335877;0.183206106870229;12.900763358778626;-0.11376953125;0.01806640625;1.06103515625

-1.2671755725190839;1.183206106870229;12.007633587786259;0.037841796875;0.0205078125;0.98876953125

-1.8931297709923665;1.0458015267175573;12.290076335877863;0.02685546875;0.056884765625;0.99462890625

-2.1374045801526718;1.465648854961832;12.969465648854962;-0.0751953125;0.095458984375;1.2177734375

-1.4885496183206106;0.5954198473282443;12.587786259541986;-0.021240234375;-0.056884765625;1.07373046875

-1.8702290076335877;0.7099236641221374;11.564885496183207;-0.0556640625;0.089111328125;0.903564453125

-1.633587786259542;1.366412213740458;12.290076335877863;-0.02099609375;0.04736328125;0.98095703125

-3.816793893129771;1.0229007633587786;13.076335877862595;-0.04931640625;0.041015625;1.280517578125

-1.4732824427480915;1.0305343511450382;12.19083969465649;-0.012451171875;0.027099609375;1.093994140625

-2.0229007633587788;0.4122137404580153;12.022900763358779;-0.059814453125;0.082763671875;0.756103515625

-0.022900763358778626;2.312977099236641;12.267175572519085;0.111328125;0.080322265625;1.134521484375

-2.0381679389312977;0.5648854961832062;13.251908396946565;-0.17138671875;-0.057373046875;1.08935546875

-1.2900763358778626;1.816793893129771;12.122137404580153;0.072265625;0.009765625;1.236328125

-2.0;0.07633587786259542;12.19083969465649;-0.134033203125;0.032470703125;0.721923828125

-2.49618320610687;2.1068702290076335;12.954198473282442;0.115234375;0.16357421875;1.180419921875

-1.1221374045801527;1.1603053435114503;13.076335877862595;0.027099609375;-0.12060546875;1.275390625

-1.1374045801526718;1.0381679389312977;12.488549618320612;-0.221435546875;-0.013671875;0.851318359375

-2.7022900763358777;0.3816793893129771;12.885496183206106;-0.232177734375;0.18310546875;0.900146484375

-2.3969465648854964;3.2290076335877864;13.572519083969466;0.333251953125;0.1728515625;1.42431640625

-1.1145038167938932;-2.2748091603053435;14.0;-0.38037109375;-0.15478515625;0.70068359375

-2.9389312977099236;2.381679389312977;12.145038167938932;-0.130859375;0.264892578125;0.908203125

-0.3816793893129771;-0.3969465648854962;13.664122137404581;-0.114501953125;-0.162109375;0.684814453125

-2.404580152671756;1.717557251908397;10.381679389312977;-0.31005859375;0.0966796875;0.95703125

-0.8931297709923665;0.25190839694656486;8.267175572519085;0.00830078125;0.15185546875;1.214111328125

-1.1526717557251909;0.8854961832061069;6.541984732824427;-0.037353515625;0.01708984375;0.86328125

-1.0916030534351144;0.6717557251908397;4.404580152671755;-0.0185546875;0.1748046875;1.2939453125

-0.732824427480916;0.1450381679389313;3.0610687022900764;-0.104248046875;0.152587890625;0.8193359375

-0.5038167938931297;0.8625954198473282;1.7328244274809161;-0.04248046875;0.092041015625;1.143310546875

-0.24427480916030533;0.4732824427480916;-0.31297709923664124;-0.015380859375;0.015869140625;1.0615234375

-0.09923664122137404;0.22900763358778625;-0.4961832061068702;-0.11572265625;0.028076171875;1.03076171875

-0.1984732824427481;0.29770992366412213;-1.9541984732824427;-0.087890625;0.050048828125;1.02783203125

-0.2366412213740458;0.2748091603053435;0.007633587786259542;-0.01171875;0.0966796875;1.032470703125

-0.2900763358778626;0.4198473282442748;0.030534351145038167;-0.023681640625;0.04296875;1.04345703125

-0.183206106870229;0.25190839694656486;-0.015267175572519083;-0.09375;-0.003173828125;1.034423828125

-0.20610687022900764;0.2824427480916031;-0.21374045801526717;-0.066650390625;0.037109375;1.043212890625

-0.1984732824427481;0.31297709923664124;-0.12213740458015267;-0.03857421875;0.044677734375;1.029296875

-0.22137404580152673;0.32061068702290074;-0.030534351145038167;-0.05810546875;0.0693359375;1.046630859375

-0.2595419847328244;0.31297709923664124;0.0;-0.052978515625;0.04638671875;1.036376953125

-0.26717557251908397;0.26717557251908397;-0.03816793893129771;-0.06103515625;0.021728515625;1.033935546875

-0.1984732824427481;0.33587786259541985;-0.16793893129770993;-0.043212890625;0.033447265625;1.040283203125

-0.17557251908396945;0.29770992366412213;-0.08396946564885496;-0.059326171875;0.05029296875;1.0302734375

-0.2366412213740458;0.3053435114503817;-0.030534351145038167;-0.064208984375;0.05078125;1.03759765625

-0.22137404580152673;0.3435114503816794;-0.05343511450381679;-0.04345703125;0.04345703125;1.0322265625

-0.12213740458015267;0.35877862595419846;0.9389312977099237;-0.060302734375;0.015869140625;1.047607421875

-0.5954198473282443;0.9007633587786259;3.564885496183206;0.021484375;0.243896484375;1.07568359375

-1.1755725190839694;1.8473282442748091;4.152671755725191;0.019775390625;-0.009033203125;0.8427734375

-1.1908396946564885;1.1526717557251909;7.862595419847328;-0.117431640625;0.009765625;1.383544921875

-1.7786259541984732;0.21374045801526717;7.9465648854961835;-0.059814453125;-0.116943359375;0.60009765625

-1.083969465648855;1.2366412213740459;9.374045801526718;-0.123779296875;-0.098388671875;1.396728515625

-1.1984732824427482;0.19083969465648856;11.50381679389313;-0.114990234375;-0.062744140625;0.82177734375

-1.9389312977099236;1.2061068702290076;12.389312977099237;-0.063232421875;0.087646484375;1.2001953125

-0.015267175572519083;0.9770992366412213;12.625954198473282;-0.123046875;-0.02880859375;0.86572265625

-2.2213740458015265;1.6259541984732824;13.221374045801527;0.124267578125;0.0234375;1.114990234375

-1.549618320610687;-0.16793893129770993;13.931297709923664;-0.1376953125;-0.01171875;0.955322265625

-2.1297709923664123;2.3969465648854964;13.32824427480916;0.015869140625;0.121826171875;1.078857421875

-1.8244274809160306;-0.7938931297709924;13.419847328244275;-0.22021484375;0.0302734375;0.798095703125

-2.6717557251908395;1.2213740458015268;14.17557251908397;-0.1767578125;0.112548828125;0.95703125

-1.9770992366412214;0.22137404580152673;13.297709923664122;0.23046875;0.060302734375;1.191162109375

-1.5572519083969465;-0.37404580152671757;12.961832061068701;-0.2236328125;-0.0517578125;0.73388671875

-2.114503816793893;1.6870229007633588;12.618320610687023;-0.034423828125;0.217529296875;1.25927734375

-2.33587786259542;1.2366412213740459;13.236641221374045;0.029052734375;0.09912109375;1.071044921875

-0.7404580152671756;0.12213740458015267;12.381679389312977;-0.119384765625;-0.157470703125;1.091552734375

-2.5877862595419847;1.5801526717557253;9.786259541984732;-0.21484375;0.03369140625;0.853759765625

