-0.21374045801526717;0.7633587786259542;-0.11450381679389313;0.080322265625;0.020263671875;1.04345703125

-0.19083969465648856;0.2824427480916031;-0.06870229007633588;-0.01611328125;0.035888671875;1.031494140625

-0.22137404580152673;0.3053435114503817;-0.07633587786259542;-0.022216796875;0.052978515625;1.0390625

-0.20610687022900764;0.2900763358778626;-0.08396946564885496;-0.02783203125;0.06201171875;1.0302734375

-0.22900763358778625;0.29770992366412213;-0.07633587786259542;-0.01611328125;0.04931640625;1.035400390625

-0.2366412213740458;0.2900763358778626;-0.05343511450381679;-0.029541015625;0.0361328125;1.038818359375

-0.21374045801526717;0.32061068702290074;-0.06870229007633588;-0.02978515625;0.041015625;1.02197265625

-0.22137404580152673;0.2900763358778626;-0.06870229007633588;-0.03955078125;0.03125;1.02880859375

-0.2366412213740458;0.2900763358778626;-0.061068702290076333;-0.032958984375;0.0517578125;1.031494140625

-0.2366412213740458;0.32061068702290074;-0.05343511450381679;-0.04248046875;0.05615234375;1.015869140625

-0.21374045801526717;0.29770992366412213;-0.061068702290076333;-0.037841796875;0.053466796875;1.046142578125

-0.20610687022900764;0.2824427480916031;-0.08396946564885496;-0.033203125;0.03466796875;1.019287109375

-0.2366412213740458;0.3053435114503817;-0.061068702290076333;-0.041015625;0.049072265625;1.04052734375

-0.20610687022900764;0.3053435114503817;-0.061068702290076333;-0.037841796875;0.031982421875;1.036376953125

-0.1984732824427481;0.29770992366412213;-0.07633587786259542;-0.0322265625;0.05419921875;1.042724609375

-0.24427480916030533;0.3053435114503817;-0.07633587786259542;-0.033447265625;0.0595703125;1.03662109375

-0.2595419847328244;0.2824427480916031;-0.08396946564885496;-0.037109375;0.051025390625;1.0419921875

-0.22137404580152673;0.29770992366412213;-0.08396946564885496;-0.031494140625;0.051513671875;1.031494140625

-0.22137404580152673;0.3053435114503817;-0.07633587786259542;-0.034423828125;0.0498046875;1.033935546875

-0.22900763358778625;0.3053435114503817;-0.061068702290076333;-0.046142578125;0.034912109375;1.036865234375

-0.21374045801526717;0.31297709923664124;-0.07633587786259542;-0.04638671875;0.051025390625;1.033203125

-0.24427480916030533;0.31297709923664124;-0.08396946564885496;-0.0302734375;0.04541015625;1.033203125

-0.22900763358778625;0.3053435114503817;-0.0916030534351145;-0.021240234375;0.050048828125;1.030029296875

-0.24427480916030533;0.3053435114503817;-0.06870229007633588;-0.03466796875;0.054931640625;1.036865234375

-0.22900763358778625;0.2900763358778626;-0.06870229007633588;-0.0439453125;0.051513671875;1.0517578125

-0.22137404580152673;0.31297709923664124;-0.061068702290076333;-0.030029296875;0.052490234375;1.03857421875

-0.22137404580152673;0.29770992366412213;-0.06870229007633588;-0.0322265625;0.05029296875;1.03759765625

-0.22137404580152673;0.3053435114503817;-0.06870229007633588;-0.04345703125;0.054931640625;1.041259765625

-0.19083969465648856;0.3053435114503817;-0.061068702290076333;-0.031982421875;0.055419921875;1.036376953125

-0.24427480916030533;0.29770992366412213;-0.04580152671755725;-0.046142578125;0.051513671875;1.04638671875

-0.22137404580152673;0.2900763358778626;-0.06870229007633588;-0.02783203125;0.054443359375;1.03125

-0.22900763358778625;0.33587786259541985;-0.06870229007633588;-0.0302734375;0.050048828125;1.0400390625

-0.22900763358778625;0.26717557251908397;-0.05343511450381679;-0.027587890625;0.0556640625;1.036865234375

-0.22137404580152673;0.2824427480916031;-0.07633587786259542;-0.031005859375;0.050048828125;1.02783203125

-0.2366412213740458;0.31297709923664124;-0.07633587786259542;-0.046142578125;0.056396484375;1.052978515625

-0.2366412213740458;0.32061068702290074;-0.061068702290076333;-0.026611328125;0.055908203125;1.044189453125

-0.22900763358778625;0.2824427480916031;-0.07633587786259542;-0.03173828125;0.048583984375;1.031494140625

-0.21374045801526717;0.29770992366412213;-0.0916030534351145;-0.029541015625;0.049072265625;1.0322265625

-0.20610687022900764;0.3053435114503817;-0.061068702290076333;-0.028076171875;0.059814453125;1.031494140625

-0.22900763358778625;0.29770992366412213;-0.05343511450381679;-0.041015625;0.047607421875;1.04248046875

-0.2366412213740458;0.31297709923664124;-0.06870229007633588;-0.032470703125;0.0439453125;1.0302734375

-0.22900763358778625;0.26717557251908397;-0.08396946564885496;-0.017578125;0.051025390625;1.02978515625

-0.24427480916030533;0.3053435114503817;-0.05343511450381679;-0.042724609375;0.05419921875;1.039306640625

-0.24427480916030533;0.366412213740458;-0.07633587786259542;-0.030517578125;0.054931640625;1.039306640625

-0.2366412213740458;0.32061068702290074;-0.06870229007633588;-0.04541015625;0.0517578125;1.044677734375

-0.21374045801526717;0.2748091603053435;-0.07633587786259542;-0.04296875;0.05126953125;1.023681640625

-0.25190839694656486;0.32061068702290074;-0.061068702290076333;-0.021484375;0.050537109375;1.040771484375

-0.25190839694656486;0.3053435114503817;-0.06870229007633588;-0.039306640625;0.0556640625;1.037841796875

-0.20610687022900764;0.2900763358778626;-0.061068702290076333;-0.046630859375;0.05078125;1.0361328125

